scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
5185,516.446533203125,566.313720703125,0.9999903440475464,544.21923828125,553.7421875,0.9999045133590698,522.8489990234375,537.9180908203125,0.9999306201934814,528.4120483398438,551.2107543945312,0.9989805817604065,550.5161743164062,521.3385009765625,0.9999046325683594,573.1422729492188,484.82293701171875,0.999974250793457
5186,513.9742431640625,566.313720703125,0.9999842643737793,541.6488037109375,554.15576171875,0.9999065399169922,522.38037109375,538.6651611328125,0.999874472618103,526.18115234375,552.2874755859375,0.9988504648208618,550.5161743164062,522.5087280273438,0.9999209642410278,573.1422729492188,485.0727844238281,0.9999632835388184
5187,513.2066040039062,566.187744140625,0.9999815225601196,541.447509765625,555.572265625,0.9998806715011597,522.38037109375,538.6651611328125,0.9998887777328491,525.4301147460938,552.2874755859375,0.999262273311615,550.5161743164062,522.5087280273438,0.999904990196228,574.03173828125,485.4192810058594,0.9999481439590454
5188,513.2066040039062,565.3524169921875,0.9999797344207764,541.447509765625,555.572265625,0.9999152421951294,522.38037109375,538.6651611328125,0.9998762607574463,525.4301147460938,552.2874755859375,0.9994561076164246,550.802001953125,522.5087280273438,0.9998763799667358,574.03173828125,485.49560546875,0.9999591112136841
5189,512.9032592773438,564.6770629882812,0.9999909400939941,541.447509765625,555.572265625,0.9999171495437622,522.90380859375,538.6033935546875,0.9999426603317261,525.4301147460938,552.1390991210938,0.9996172189712524,551.5949096679688,522.4739379882812,0.9998691082000732,574.03173828125,485.5322265625,0.9999618530273438
5190,512.7548828125,564.1598510742188,0.9999922513961792,542.3004150390625,555.4414672851562,0.9998998641967773,523.763916015625,538.2159423828125,0.9999288320541382,526.0836181640625,551.9636840820312,0.9993452429771423,551.5949096679688,522.2504272460938,0.9998714923858643,573.4676513671875,485.7152099609375,0.9999663829803467
5191,512.7548828125,563.292236328125,0.9999902248382568,542.3004150390625,555.1647338867188,0.9999111890792847,523.763916015625,537.644775390625,0.9999463558197021,526.0836181640625,550.7207641601562,0.9994768500328064,551.5949096679688,522.2504272460938,0.9999165534973145,573.1559448242188,485.75732421875,0.9999691247940063
5192,512.2786865234375,562.9380493164062,0.999987006187439,542.3004150390625,555.1647338867188,0.9999430179595947,523.763916015625,537.0950927734375,0.9999547004699707,526.0836181640625,550.7073974609375,0.9994596838951111,551.4755859375,522.2504272460938,0.9999289512634277,573.1559448242188,486.3253173828125,0.9999648332595825
5193,511.83563232421875,562.450439453125,0.9999836683273315,540.553955078125,555.1647338867188,0.9999574422836304,522.3256225585938,537.0950927734375,0.9999388456344604,525.0200805664062,550.7073974609375,0.9995095729827881,550.9174194335938,522.6932373046875,0.9999402761459351,573.1559448242188,487.3558044433594,0.9999567270278931
5194,510.8157043457031,562.4161376953125,0.9999890327453613,538.1402587890625,555.8455810546875,0.9998996257781982,522.2132568359375,537.0950927734375,0.999935507774353,523.4317626953125,550.7073974609375,0.9996572732925415,550.8671875,522.8746948242188,0.9999270439147949,573.1559448242188,487.8755798339844,0.9999337196350098
5195,510.8157043457031,561.1793823242188,0.9999881982803345,538.1402587890625,555.8455810546875,0.999825656414032,521.9168701171875,537.383056640625,0.9998910427093506,523.4317626953125,550.7073974609375,0.9997263550758362,550.6954956054688,522.8746948242188,0.999871015548706,573.1559448242188,487.8755798339844,0.9999109506607056
5196,510.8157043457031,560.6862182617188,0.9999865293502808,538.1402587890625,555.8455810546875,0.9998038411140442,521.5549926757812,537.383056640625,0.9999070167541504,523.4317626953125,550.7073974609375,0.9997130036354065,550.515380859375,522.8746948242188,0.9998906850814819,573.6707763671875,487.8755798339844,0.9999148845672607
5197,514.9119262695312,560.31201171875,0.9999772310256958,539.1949462890625,554.5941162109375,0.9999231100082397,521.5549926757812,537.383056640625,0.9999082088470459,524.950927734375,550.4976806640625,0.9998251795768738,550.4797973632812,521.000732421875,0.999871015548706,573.7507934570312,487.43017578125,0.999943733215332
5198,517.7763061523438,560.263671875,0.9999451637268066,542.2258911132812,550.2300415039062,0.9999618530273438,521.5549926757812,536.0476684570312,0.9999040365219116,527.5018920898438,548.0703735351562,0.9993808269500732,550.4797973632812,518.4222412109375,0.9999727010726929,573.9723510742188,486.767822265625,0.9999741315841675
5199,517.7763061523438,556.9287719726562,0.9998432397842407,542.2258911132812,547.9297485351562,0.999934196472168,522.944580078125,533.5220336914062,0.9999359846115112,527.5018920898438,545.0741577148438,0.9990617632865906,550.4797973632812,515.9204711914062,0.9999650716781616,575.4288330078125,485.31756591796875,0.9999877214431763
5200,517.7763061523438,554.6638793945312,0.999852180480957,542.2258911132812,546.6993408203125,0.9999181032180786,522.9801025390625,530.2604370117188,0.9999279975891113,527.5018920898438,542.5869140625,0.9974965453147888,551.7064208984375,515.9204711914062,0.9999394416809082,575.9589233398438,484.96380615234375,0.9999918937683105
5201,515.98486328125,554.630126953125,0.9996547698974609,540.8492431640625,546.6993408203125,0.9998995065689087,522.9801025390625,529.6033935546875,0.9999083280563354,527.1732177734375,541.983154296875,0.9968917965888977,551.9041137695312,515.9204711914062,0.9999433755874634,575.9700317382812,484.96380615234375,0.999991774559021
5202,513.1886596679688,552.3578491210938,0.9982727766036987,538.239501953125,546.635498046875,0.9997779726982117,522.9801025390625,529.3735961914062,0.9998774528503418,525.238525390625,541.8693237304688,0.9983264803886414,551.9749755859375,516.1189575195312,0.999940037727356,576.041015625,484.96380615234375,0.9999867677688599
5203,512.4441528320312,548.9143676757812,0.999183714389801,535.5250854492188,546.5484619140625,0.9997808337211609,521.1862182617188,528.6556396484375,0.9997902512550354,522.8782958984375,541.3931274414062,0.9993795156478882,552.0082397460938,516.3568725585938,0.9999251365661621,576.134765625,485.1789855957031,0.999987006187439
5204,510.59869384765625,546.6536865234375,0.9995229244232178,531.7063598632812,546.4832763671875,0.9997318387031555,521.1317138671875,527.2251586914062,0.9997528195381165,520.5462646484375,540.2813720703125,0.999708354473114,552.165771484375,516.5521850585938,0.9999182224273682,576.1598510742188,485.3558654785156,0.9999876022338867
5205,507.2283935546875,543.7648315429688,0.9997124075889587,530.3013305664062,545.644775390625,0.9997703433036804,520.8471069335938,526.7720336914062,0.999817430973053,520.2272338867188,538.873291015625,0.9997143149375916,552.165771484375,516.6371459960938,0.9999181032180786,576.8720092773438,485.74822998046875,0.9999901056289673
5206,506.4368896484375,540.6859741210938,0.9996053576469421,529.377197265625,543.9733276367188,0.999527096748352,520.7207641601562,523.8151245117188,0.999812662601471,519.4730224609375,536.0987548828125,0.9999172687530518,552.165771484375,516.6683959960938,0.9999305009841919,577.9014282226562,486.5338439941406,0.9999909400939941
5207,503.3030700683594,537.4888916015625,0.9998156428337097,525.2344360351562,543.7926025390625,0.9997939467430115,520.019287109375,522.5626831054688,0.9998377561569214,517.328369140625,535.0194091796875,0.9999582767486572,551.9389038085938,516.9888916015625,0.9999488592147827,578.1646728515625,486.8288269042969,0.9999909400939941
5208,501.5970153808594,537.0193481445312,0.9998123049736023,523.2334594726562,543.2989501953125,0.9996941089630127,518.9083251953125,522.1798095703125,0.9999172687530518,515.5389404296875,533.706787109375,0.9999687671661377,550.40185546875,517.6943969726562,0.999976634979248,578.2962646484375,488.47967529296875,0.9999840259552002
5209,499.21221923828125,536.184814453125,0.9997902512550354,522.3483276367188,543.0401000976562,0.9996582269668579,518.5127563476562,521.32861328125,0.9999481439590454,514.764404296875,533.5943603515625,0.9999631643295288,548.7297973632812,517.732421875,0.9999910593032837,578.5034790039062,490.856689453125,0.9999866485595703
5210,495.30230712890625,536.1461181640625,0.9997803568840027,521.3364868164062,542.7470092773438,0.9998447895050049,516.5372924804688,521.2627563476562,0.9999407529830933,512.4713134765625,533.073974609375,0.999915599822998,546.2384033203125,518.1676025390625,0.9999936819076538,578.5034790039062,492.4827575683594,0.9999816417694092
5211,492.7331848144531,535.4303588867188,0.9999157190322876,518.2199096679688,542.7470092773438,0.9998936653137207,515.0494995117188,520.5538940429688,0.9999362230300903,509.4510498046875,532.9562377929688,0.9998630285263062,544.3790893554688,519.1925659179688,0.9999881982803345,578.5034790039062,495.607421875,0.9999865293502808
5212,492.3465270996094,531.0512084960938,0.9999878406524658,516.0752563476562,542.7470092773438,0.999868631362915,514.1393432617188,519.3944091796875,0.9999812841415405,508.5572204589844,530.7423706054688,0.99983811378479,542.8623046875,520.5699462890625,0.9999843835830688,577.6392822265625,498.7399597167969,0.9999973773956299
5213,489.1745910644531,528.1802368164062,0.9999754428863525,513.2093505859375,541.8706665039062,0.9997335076332092,513.9771118164062,516.7505493164062,0.9999880790710449,506.7409973144531,528.5557250976562,0.9997279047966003,541.28076171875,520.883544921875,0.9999850988388062,577.451904296875,503.9075012207031,0.9999958276748657
5214,487.2629699707031,526.4005126953125,0.9999850988388062,509.8086853027344,539.93798828125,0.9998769760131836,512.083984375,513.4114990234375,0.9999861717224121,504.60638427734375,526.3182983398438,0.9997044205665588,538.1168212890625,522.2808837890625,0.999984860420227,576.12939453125,510.1800537109375,0.9999884366989136
5215,484.7807922363281,521.5056762695312,0.9999688863754272,506.1558837890625,538.052001953125,0.9999284744262695,510.97003173828125,512.5498046875,0.9999845027923584,500.8916320800781,523.9983520507812,0.9998974800109863,535.7965087890625,523.6102294921875,0.9999735355377197,575.4105224609375,514.241455078125,0.9999946355819702
5216,480.0615234375,519.693115234375,0.9999123811721802,500.61444091796875,537.4467163085938,0.9999613761901855,506.6662292480469,512.4872436523438,0.9999860525131226,496.08685302734375,523.0985107421875,0.9998793601989746,531.841552734375,524.705078125,0.9999939203262329,573.5249633789062,518.0847778320312,0.9999898672103882
5217,473.5809631347656,518.1732788085938,0.9999797344207764,494.10101318359375,536.5321655273438,0.999954342842102,502.0688781738281,511.4461364746094,0.9999806880950928,489.5517578125,522.3082275390625,0.999721109867096,525.6715698242188,524.705078125,0.9999715089797974,570.6958618164062,519.6463623046875,0.9999748468399048
5218,469.3351745605469,517.23095703125,0.9999834299087524,489.33282470703125,535.3224487304688,0.9999667406082153,496.8811950683594,509.6181335449219,0.9999778270721436,484.8014831542969,521.2460327148438,0.9998807907104492,520.4677734375,524.705078125,0.9999659061431885,565.3387451171875,519.6463623046875,0.9999961853027344
5219,462.5997009277344,515.0484008789062,0.9999710321426392,483.06585693359375,531.894775390625,0.9999840259552002,491.2304382324219,508.1305847167969,0.9998916387557983,478.3989562988281,518.1051635742188,0.9997993111610413,514.9427490234375,521.5491943359375,0.9999892711639404,560.8236694335938,519.6463623046875,0.9999978542327881
5220,456.05218505859375,511.8221740722656,0.9999513626098633,476.4500427246094,527.9613037109375,0.9999430179595947,484.0240173339844,504.4239501953125,0.9999617338180542,471.76629638671875,514.0248413085938,0.9998458623886108,510.31494140625,518.3517456054688,0.9999959468841553,557.6376342773438,519.6463623046875,0.9999908208847046
5221,450.8977355957031,509.1612243652344,0.9999622106552124,471.1338806152344,524.7185668945312,0.9996801614761353,479.03704833984375,502.29766845703125,0.9999802112579346,466.0408020019531,512.1481323242188,0.9998480081558228,505.53399658203125,515.53271484375,0.9999955892562866,554.5464477539062,519.6463623046875,0.9999881982803345
5222,446.40814208984375,506.89501953125,0.9997742772102356,464.97705078125,522.6970825195312,0.9997630715370178,472.8286437988281,501.1556091308594,0.9999833106994629,460.9390563964844,509.3886413574219,0.9998346567153931,501.14434814453125,515.1111450195312,0.9999983310699463,548.9091186523438,520.3383178710938,0.9999961853027344
5223,441.9870910644531,506.50885009765625,0.9998177886009216,459.5943603515625,520.592041015625,0.999923586845398,466.7444152832031,498.8869934082031,0.999985933303833,456.1199951171875,507.9969482421875,0.9999232292175293,494.43341064453125,513.9345703125,0.9999908208847046,543.480224609375,524.2808837890625,0.9999908208847046
5224,435.8368225097656,505.744873046875,0.9999735355377197,452.6256408691406,518.9049682617188,0.9999555349349976,458.4699401855469,497.8619079589844,0.9999558925628662,448.69537353515625,506.7730712890625,0.9999562501907349,489.17724609375,513.3140258789062,0.9999837875366211,537.5697631835938,524.5606689453125,0.999975323677063
5225,430.5057373046875,504.2623291015625,0.999970555305481,445.4866638183594,518.29736328125,0.9999463558197021,452.2823486328125,496.8800354003906,0.9999819993972778,441.83258056640625,506.7005920410156,0.9999072551727295,482.02301025390625,512.1669921875,0.999975323677063,531.0703125,524.5606689453125,0.9999959468841553
5226,423.1087646484375,503.7861022949219,0.9999550580978394,439.33001708984375,517.8355712890625,0.9999469518661499,445.3086242675781,495.26702880859375,0.9999387264251709,435.1717834472656,505.414794921875,0.9999222755432129,475.04547119140625,510.6521911621094,0.9998948574066162,524.6931762695312,524.5606689453125,0.9999681711196899
5227,415.9156494140625,500.9948425292969,0.9999802112579346,432.6470642089844,515.5741577148438,0.9999697208404541,440.2923889160156,495.0538024902344,0.9999195337295532,428.5542907714844,503.6579895019531,0.9999037981033325,468.0914306640625,508.9986572265625,0.9999837875366211,517.5469360351562,518.6322021484375,0.9999974966049194
5228,408.1030578613281,498.3859558105469,0.9999840259552002,425.52947998046875,514.4620971679688,0.999966025352478,432.6242370605469,491.9458923339844,0.9999704360961914,421.32958984375,501.9385070800781,0.9999594688415527,459.7818908691406,505.4039001464844,0.9999715089797974,508.46307373046875,513.8546752929688,0.9999947547912598
5229,397.5047302246094,498.3859558105469,0.9999359846115112,417.40411376953125,513.648681640625,0.9999456405639648,422.3756103515625,489.93212890625,0.9998692274093628,411.7443542480469,500.53936767578125,0.9998326301574707,451.3447265625,503.15093994140625,0.9999920129776001,500.1366882324219,512.6741943359375,0.9999964237213135
5230,391.7364196777344,498.3859558105469,0.9999517202377319,411.0653381347656,513.648681640625,0.9999440908432007,414.7378234863281,489.7987060546875,0.9998795986175537,405.91314697265625,500.53936767578125,0.9999337196350098,443.2038269042969,502.7585754394531,0.9999933242797852,491.519775390625,512.6741943359375,0.999990701675415
5231,383.51031494140625,498.3859558105469,0.9999765157699585,403.42529296875,513.0584106445312,0.9999631643295288,407.5059509277344,489.5503845214844,0.9998816251754761,397.2174377441406,500.4031066894531,0.9997685551643372,435.05413818359375,502.7585754394531,0.9999957084655762,482.5618591308594,512.6741943359375,0.9999967813491821
