scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
874,335.7060546875,260.53131103515625,0.9998249411582947,353.14837646484375,255.9246826171875,0.999755322933197,345.0465393066406,239.89303588867188,0.9997628331184387,343.07666015625,250.00555419921875,0.9998075366020203,366.35894775390625,235.55157470703125,0.9998620748519897,390.5024108886719,234.07423400878906,0.9992679953575134
875,335.7060546875,260.53131103515625,0.9998724460601807,352.9945068359375,255.8000946044922,0.9997796416282654,344.29425048828125,240.0780029296875,0.99978107213974,343.07666015625,250.00555419921875,0.9998117089271545,366.2851867675781,235.519287109375,0.9998664855957031,390.5060119628906,234.07423400878906,0.9992879033088684
876,335.23699951171875,260.3957214355469,0.999921441078186,352.92388916015625,254.9463348388672,0.9998076558113098,344.03143310546875,240.0780029296875,0.9995866417884827,342.90496826171875,249.6328125,0.9997550845146179,366.1068420410156,235.519287109375,0.9997631907463074,390.7740173339844,234.01414489746094,0.9994819760322571
877,334.84539794921875,259.7442626953125,0.9999196529388428,352.38262939453125,254.9463348388672,0.9997650980949402,344.01690673828125,240.0780029296875,0.9995307922363281,342.3349914550781,249.26141357421875,0.9997768998146057,366.09796142578125,235.55157470703125,0.9997290968894958,390.7740173339844,233.53419494628906,0.9994308352470398
878,333.1607666015625,258.79803466796875,0.9999247789382935,351.4397888183594,254.9463348388672,0.9996404647827148,343.4540100097656,240.01449584960938,0.9995695948600769,341.3552551269531,249.05532836914062,0.9998319149017334,366.2851867675781,235.98916625976562,0.999790608882904,391.2637634277344,233.53419494628906,0.99943608045578
879,333.1607666015625,258.796875,0.9999279975891113,351.4397888183594,256.2750244140625,0.999494194984436,343.4540100097656,240.01449584960938,0.9995079040527344,341.3552551269531,249.03541564941406,0.9998481273651123,366.2851867675781,236.4349365234375,0.9997825026512146,391.3232116699219,233.443115234375,0.9994852542877197
880,333.1607666015625,258.6305236816406,0.9999288320541382,351.4397888183594,256.2750244140625,0.9996170997619629,343.4540100097656,239.90000915527344,0.9994820952415466,341.3552551269531,248.8082275390625,0.9998563528060913,366.3265380859375,236.4349365234375,0.9997004270553589,391.3232116699219,233.1759796142578,0.9996113181114197
881,336.0243835449219,258.6305236816406,0.9998944997787476,351.6251525878906,256.2750244140625,0.9993757605552673,344.707275390625,239.34559631347656,0.999334990978241,342.24566650390625,248.6498565673828,0.9998292922973633,367.0787353515625,236.4349365234375,0.9997493624687195,391.3232116699219,233.1759796142578,0.9992018342018127
882,338.7341613769531,258.29742431640625,0.9999451637268066,352.8055114746094,254.9844970703125,0.9996086955070496,345.62261962890625,238.7758026123047,0.9993403553962708,343.49749755859375,248.61390686035156,0.9997327923774719,367.6527404785156,236.08596801757812,0.9998563528060913,390.71478271484375,231.5170135498047,0.9984651803970337
883,338.7341613769531,257.9219665527344,0.999932050704956,353.18701171875,254.0851593017578,0.999749481678009,345.62261962890625,238.2133331298828,0.9993436932563782,343.6017761230469,248.14674377441406,0.9997557997703552,367.6654968261719,235.62469482421875,0.9998774528503418,390.6380920410156,231.5170135498047,0.9984524250030518
884,338.7341613769531,257.304931640625,0.9999397993087769,353.18701171875,252.9761962890625,0.9997745156288147,345.62261962890625,237.00157165527344,0.9992560744285583,343.6017761230469,246.93946838378906,0.9998658895492554,367.6654968261719,235.53646850585938,0.9998370409011841,390.51312255859375,231.5170135498047,0.9985178112983704
885,336.9600524902344,256.83526611328125,0.9998231530189514,353.18701171875,252.9761962890625,0.9997321963310242,345.5323791503906,236.53262329101562,0.9991719722747803,343.49749755859375,246.93946838378906,0.9998853206634521,367.6654968261719,235.53646850585938,0.9998010993003845,390.4529113769531,232.01629638671875,0.9991274476051331
886,335.0237121582031,256.76385498046875,0.9999057054519653,351.5332336425781,252.9761962890625,0.9996399879455566,344.24981689453125,236.3857421875,0.999321699142456,342.1498718261719,246.3531951904297,0.9999183416366577,367.0544738769531,235.56072998046875,0.9997362494468689,390.4529113769531,233.04449462890625,0.999243974685669
887,332.072509765625,256.2804260253906,0.9998906850814819,351.06134033203125,252.9871826171875,0.9996390342712402,343.8811340332031,236.27255249023438,0.999354898929596,341.6757507324219,246.2545166015625,0.9999043941497803,367.0257568359375,235.4887237548828,0.9996126294136047,390.44970703125,233.3666534423828,0.999651312828064
888,331.7587890625,255.16464233398438,0.9994974136352539,350.9674377441406,253.5480499267578,0.9995624423027039,343.8811340332031,235.85731506347656,0.9992192983627319,341.6220397949219,246.2545166015625,0.9999152421951294,366.65179443359375,235.56072998046875,0.9996132254600525,390.44970703125,233.66357421875,0.9997320771217346
889,331.7587890625,255.1582794189453,0.9995726943016052,350.3592529296875,253.64451599121094,0.9997034668922424,343.8811340332031,235.73512268066406,0.9992964267730713,341.2301940917969,246.11614990234375,0.9999126195907593,366.5928955078125,236.17727661132812,0.9996021389961243,390.44970703125,233.67579650878906,0.9995660185813904
890,331.5982360839844,254.62721252441406,0.9996261596679688,350.2926330566406,254.13983154296875,0.9995904564857483,343.8777160644531,235.5065460205078,0.9990354776382446,341.1138610839844,245.9964141845703,0.9999171495437622,366.1974182128906,236.80226135253906,0.9994118213653564,390.6302490234375,234.380126953125,0.9995296001434326
891,331.60797119140625,254.60443115234375,0.9993472695350647,349.2067565917969,254.17425537109375,0.999482274055481,343.8777160644531,235.5065460205078,0.9990216493606567,340.9485778808594,245.9964141845703,0.9999244213104248,366.1974182128906,237.120361328125,0.9993723034858704,390.6302490234375,234.380126953125,0.999626636505127
892,331.7587890625,253.87103271484375,0.99905925989151,349.1548156738281,254.71205139160156,0.99967360496521,343.8777160644531,235.73512268066406,0.9991984963417053,340.7098693847656,245.9964141845703,0.9999302625656128,366.1209716796875,237.2822723388672,0.9993844032287598,390.6302490234375,234.53628540039062,0.9996380805969238
893,332.2071533203125,253.51907348632812,0.9995208978652954,348.3962707519531,255.35377502441406,0.9995155334472656,343.8777160644531,235.6429901123047,0.999413013458252,340.7098693847656,245.8331756591797,0.9999328851699829,366.1209716796875,237.4691925048828,0.9996179342269897,390.3669738769531,234.8425750732422,0.9996864795684814
894,332.2071533203125,253.87103271484375,0.9994175434112549,348.1103515625,255.65414428710938,0.9997307658195496,343.3650207519531,236.3023223876953,0.9994350075721741,340.00494384765625,246.11949157714844,0.9999462366104126,365.818603515625,238.11465454101562,0.9995484948158264,390.2973327636719,234.8425750732422,0.9998179078102112
895,332.2071533203125,254.60443115234375,0.9987764954566956,347.6557922363281,255.6919708251953,0.9997691512107849,342.9841613769531,236.8303680419922,0.9991376399993896,339.94647216796875,246.43321228027344,0.9999411106109619,365.6374206542969,238.94285583496094,0.9995948672294617,389.9356689453125,235.1314239501953,0.9996689558029175
896,332.2071533203125,254.74951171875,0.9995388984680176,347.0121765136719,256.0677185058594,0.9993504881858826,342.4658508300781,237.82542419433594,0.9995125532150269,339.3642883300781,246.9424591064453,0.9999243021011353,365.250244140625,238.98765563964844,0.9998001456260681,389.16668701171875,235.16653442382812,0.9995840191841125
897,331.36151123046875,256.05072021484375,0.9997410178184509,347.0121765136719,258.047607421875,0.9998326301574707,342.4658508300781,239.59344482421875,0.999624490737915,339.3642883300781,248.5972137451172,0.9998873472213745,365.250244140625,239.54884338378906,0.999891996383667,389.1496887207031,235.16653442382812,0.9996953010559082
898,331.10504150390625,256.9150390625,0.9997524619102478,347.0121765136719,258.24395751953125,0.9998718500137329,342.4658508300781,239.5955352783203,0.9997701048851013,339.3642883300781,249.5061798095703,0.9998946189880371,365.250244140625,239.54884338378906,0.9999116659164429,388.9044189453125,235.1314239501953,0.9997721314430237
899,331.10504150390625,258.0082092285156,0.9998576641082764,349.1741943359375,258.24395751953125,0.9999315738677979,342.65673828125,239.80479431152344,0.9997710585594177,339.7283020019531,249.9956512451172,0.9998868703842163,365.3263244628906,239.54884338378906,0.9999035596847534,388.5777282714844,234.74710083007812,0.9997090697288513
900,331.10504150390625,260.14013671875,0.9999265670776367,351.29315185546875,258.24395751953125,0.999875545501709,343.4940185546875,239.98931884765625,0.999736487865448,340.8872985839844,250.27133178710938,0.9998300075531006,365.3263244628906,238.0493927001953,0.9998003840446472,388.50347900390625,234.60902404785156,0.9996343851089478
901,331.7832336425781,261.8971862792969,0.9999327659606934,352.4024658203125,257.9998474121094,0.9997169375419617,344.077392578125,240.11021423339844,0.999657392501831,342.0513610839844,250.3220672607422,0.9997929930686951,365.3263244628906,237.66383361816406,0.9998283386230469,387.95318603515625,234.60902404785156,0.9994242191314697
902,331.7832336425781,261.8971862792969,0.9999217987060547,352.4024658203125,257.9998474121094,0.9996803998947144,344.077392578125,240.11021423339844,0.9996947050094604,342.0513610839844,250.32264709472656,0.9997811913490295,365.1019287109375,237.66383361816406,0.9998823404312134,386.9446105957031,234.60902404785156,0.9993102550506592
903,331.7832336425781,261.8971862792969,0.9999302625656128,352.4024658203125,257.9998474121094,0.9997691512107849,344.077392578125,239.98931884765625,0.9997081160545349,342.0513610839844,250.32264709472656,0.9997609257698059,364.8171691894531,237.66383361816406,0.999829888343811,386.9446105957031,234.7696533203125,0.9994590878486633
904,328.9853210449219,259.9757995605469,0.9998805522918701,351.24249267578125,259.26617431640625,0.9998934268951416,343.676513671875,239.98985290527344,0.9996424913406372,341.0353088378906,250.32264709472656,0.9997871518135071,364.8171691894531,239.23231506347656,0.99985671043396,386.9446105957031,234.7696533203125,0.9996201992034912
905,328.7774963378906,259.1362609863281,0.9997863173484802,350.5618591308594,259.26617431640625,0.9999264478683472,343.676513671875,239.98678588867188,0.9994885921478271,340.7219543457031,249.91143798828125,0.9997778534889221,364.8171691894531,239.93894958496094,0.9999263286590576,387.2301025390625,234.8038787841797,0.9997339844703674
906,328.7774963378906,258.6147155761719,0.9998611211776733,350.5618591308594,259.26617431640625,0.9999202489852905,343.676513671875,239.57046508789062,0.9996670484542847,340.7219543457031,249.50083923339844,0.9998321533203125,364.8795471191406,239.93894958496094,0.9999186992645264,387.3832702636719,234.8038787841797,0.9996981620788574
907,328.9853210449219,258.6147155761719,0.9998656511306763,350.5618591308594,259.197998046875,0.999925971031189,343.84423828125,239.27854919433594,0.9994292855262756,340.7219543457031,249.47909545898438,0.99982088804245,364.9654235839844,239.93894958496094,0.999927282333374,387.54119873046875,234.7518768310547,0.9997155070304871
908,329.9610290527344,259.1362609863281,0.999832034111023,351.16912841796875,258.2654724121094,0.9998574256896973,344.0301208496094,239.48556518554688,0.9992690682411194,341.51959228515625,249.47909545898438,0.9998408555984497,365.51434326171875,239.20347595214844,0.9997953772544861,387.82049560546875,234.70225524902344,0.9996329545974731
909,330.9941101074219,258.8808288574219,0.999932050704956,351.7258605957031,258.1211242675781,0.9996515512466431,344.0845642089844,239.2807159423828,0.9994316697120667,341.70953369140625,249.46311950683594,0.9997876286506653,365.534423828125,238.7543487548828,0.9997418522834778,387.8898620605469,234.6910858154297,0.9993327260017395
910,331.00982666015625,259.32086181640625,0.9999116659164429,351.9394226074219,257.6048583984375,0.9997401833534241,344.30621337890625,239.27854919433594,0.999536395072937,341.7508544921875,248.94773864746094,0.9998241066932678,365.8522644042969,237.82821655273438,0.9997443556785583,388.19427490234375,234.6910858154297,0.9994027614593506
911,331.6525573730469,259.3808898925781,0.9999294281005859,351.94110107421875,257.31201171875,0.9997479319572449,344.30621337890625,239.27854919433594,0.9993481040000916,341.7508544921875,248.94773864746094,0.9998241066932678,366.0094909667969,237.41964721679688,0.9997460246086121,388.19427490234375,234.6910858154297,0.9992144107818604
912,333.8998718261719,259.8410949707031,0.9999451637268066,352.003662109375,255.0784912109375,0.9996386766433716,344.70672607421875,238.91253662109375,0.9994181394577026,342.5800476074219,248.7721710205078,0.9997749924659729,366.42657470703125,236.51832580566406,0.9996832609176636,388.19427490234375,234.6640625,0.9985610842704773
913,336.6420593261719,259.32086181640625,0.9998897314071655,352.6817321777344,254.84176635742188,0.9996786117553711,344.9399719238281,238.25820922851562,0.9993808269500732,343.1086730957031,248.69700622558594,0.9997536540031433,366.8810119628906,236.51832580566406,0.9997174143791199,388.1565246582031,234.65316772460938,0.9974129796028137
914,336.90277099609375,259.32086181640625,0.9999136924743652,352.90081787109375,254.6663055419922,0.9997398257255554,345.5984802246094,238.2528076171875,0.999306321144104,343.4585266113281,248.46270751953125,0.9996674060821533,366.9502868652344,236.51832580566406,0.9997953772544861,388.06414794921875,234.65316772460938,0.995684027671814
915,337.1766052246094,257.6875305175781,0.9999125003814697,352.9980773925781,254.1737823486328,0.9996070265769958,345.8403625488281,237.94973754882812,0.9993763566017151,343.4585266113281,248.32034301757812,0.9997701048851013,367.39495849609375,237.4015350341797,0.9996966123580933,388.0391540527344,234.00840759277344,0.9969810843467712
916,337.1766052246094,256.8658752441406,0.9998979568481445,353.1583251953125,254.6663055419922,0.9996389150619507,346.5794677734375,237.29591369628906,0.9995439648628235,343.4585266113281,247.037353515625,0.9998289346694946,367.4537353515625,237.44818115234375,0.9997166991233826,388.06414794921875,233.42601013183594,0.997101366519928
917,336.90277099609375,256.4207458496094,0.999830961227417,352.9980773925781,254.84176635742188,0.9996484518051147,346.6208801269531,237.29591369628906,0.9995662569999695,343.3811950683594,247.037353515625,0.9998745918273926,367.4537353515625,237.52487182617188,0.9997232556343079,388.03125,233.42601013183594,0.9975122213363647
918,335.628173828125,256.2221984863281,0.9999244213104248,352.9980773925781,254.89271545410156,0.9996250867843628,346.6504211425781,237.29591369628906,0.9995119571685791,343.0458068847656,247.037353515625,0.9998812675476074,367.4537353515625,237.68350219726562,0.9997256398200989,388.03125,233.42601013183594,0.9980195760726929
919,332.2026672363281,255.7544403076172,0.9998304843902588,352.9263610839844,255.85919189453125,0.9997796416282654,346.947265625,236.97320556640625,0.9995419979095459,343.02557373046875,247.15708923339844,0.9998412132263184,367.3313293457031,238.53134155273438,0.9998064637184143,388.2093200683594,233.48863220214844,0.998556911945343
