scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
3416,862.3702392578125,830.87158203125,0.9996874332427979,849.2880249023438,847.7831420898438,0.999896764755249,869.8308715820312,851.5582275390625,0.9999004602432251,860.2466430664062,841.5573120117188,0.9997488856315613,856.5108642578125,868.11376953125,0.9999639987945557,842.0547485351562,890.8218994140625,0.9994688630104065
3417,862.3702392578125,831.456787109375,0.9997425675392151,849.2880249023438,847.7831420898438,0.9999258518218994,869.025146484375,851.5582275390625,0.9999312162399292,860.2466430664062,841.95166015625,0.9998655319213867,856.4130859375,868.1945190429688,0.9999699592590332,842.0547485351562,890.6404418945312,0.9993782043457031
3418,862.3702392578125,833.20361328125,0.999822199344635,848.7321166992188,847.8128662109375,0.9999467134475708,868.09521484375,851.5582275390625,0.9999587535858154,859.8070678710938,841.965087890625,0.9999158382415771,856.3073120117188,868.289306640625,0.9999631643295288,842.0547485351562,890.4562377929688,0.9992185831069946
3419,862.3761596679688,834.4364624023438,0.999862790107727,848.7321166992188,847.8128662109375,0.9999532699584961,867.5391235351562,851.4157104492188,0.999967098236084,859.371337890625,841.965087890625,0.9999376535415649,856.0472412109375,868.4815063476562,0.9999526739120483,842.78759765625,889.9942016601562,0.9990990161895752
3420,862.3761596679688,835.5693359375,0.999862790107727,848.7321166992188,847.8128662109375,0.9999644756317139,867.5391235351562,851.1809692382812,0.999961256980896,859.371337890625,841.95166015625,0.9999614953994751,856.0472412109375,868.4815063476562,0.9999501705169678,842.78759765625,889.9942016601562,0.9957494735717773
3421,862.5804443359375,835.57177734375,0.9998730421066284,848.7501831054688,846.6553344726562,0.999925971031189,867.5391235351562,849.7555541992188,0.9999525547027588,859.371337890625,841.221435546875,0.9999607801437378,856.0472412109375,868.4815063476562,0.999964714050293,842.78759765625,889.8713989257812,0.9962806105613708
3422,862.810302734375,836.1939086914062,0.999869704246521,849.4839477539062,846.5569458007812,0.9999011754989624,868.0535888671875,849.7555541992188,0.9999457597732544,860.0689697265625,841.1217041015625,0.9999538660049438,856.0606689453125,868.4254150390625,0.999969482421875,842.0321044921875,889.7033081054688,0.9985803365707397
3423,863.1209106445312,836.1939086914062,0.9999275207519531,849.7951049804688,846.5569458007812,0.9999246597290039,868.3587036132812,849.7555541992188,0.999955415725708,860.6331176757812,841.1217041015625,0.9999555349349976,856.0694580078125,868.4254150390625,0.9999699592590332,841.8639526367188,889.77490234375,0.9991348385810852
3424,863.6011962890625,836.1939086914062,0.9999226331710815,849.9456787109375,845.8785400390625,0.9999439716339111,868.4113159179688,850.171142578125,0.9999567270278931,860.7550659179688,840.7426147460938,0.9999622106552124,856.0694580078125,868.1580810546875,0.9999676942825317,841.8541259765625,889.8713989257812,0.9989577531814575
3425,863.6062622070312,836.413330078125,0.9998866319656372,850.00537109375,845.8785400390625,0.9999440908432007,868.5241088867188,850.3192138671875,0.9999547004699707,860.795166015625,841.1217041015625,0.9999582767486572,856.0606689453125,868.1580810546875,0.999968409538269,841.759033203125,889.8713989257812,0.9982195496559143
3426,864.931396484375,836.4679565429688,0.9998898506164551,851.7496948242188,845.0444946289062,0.9999179840087891,869.155029296875,850.7376098632812,0.9999485015869141,861.601318359375,841.1631469726562,0.9999454021453857,855.3045043945312,868.4022827148438,0.9999840259552002,841.5846557617188,890.26953125,0.9993119239807129
3427,868.5352172851562,837.18505859375,0.9998854398727417,853.215576171875,844.410400390625,0.9999476671218872,870.2637939453125,852.0833740234375,0.9999215602874756,863.7238159179688,841.4662475585938,0.9999767541885376,854.0188598632812,868.4022827148438,0.9999904632568359,840.5272827148438,890.26953125,0.9997490048408508
3428,871.216552734375,838.6575317382812,0.99964439868927,854.6995849609375,844.3765258789062,0.9999386072158813,871.3618774414062,853.40771484375,0.9998836517333984,865.7532958984375,842.058349609375,0.9999854564666748,853.3654174804688,868.4022827148438,0.9999915361404419,840.4762573242188,890.26953125,0.9997687935829163
3429,874.6632690429688,840.2469482421875,0.999591052532196,856.4918823242188,843.2024536132812,0.9999133348464966,871.8302612304688,854.3521118164062,0.9998465776443481,867.7549438476562,842.174072265625,0.9999896287918091,852.7305908203125,868.5097045898438,0.9999939203262329,840.466796875,890.0087890625,0.9997672438621521
3430,875.2037963867188,841.0479125976562,0.9994568228721619,857.2431640625,843.2024536132812,0.999869704246521,872.1314086914062,854.590087890625,0.9998189806938171,868.5404663085938,842.4227905273438,0.9999896287918091,852.6290283203125,868.5213012695312,0.9999951124191284,840.11328125,889.590576171875,0.9996582269668579
3431,875.48974609375,841.0479125976562,0.9992364645004272,857.6822509765625,843.1773071289062,0.9998542070388794,872.1994018554688,855.0454711914062,0.9997749924659729,868.6004028320312,842.9500732421875,0.9999889135360718,852.6290283203125,868.7597045898438,0.9999953508377075,840.0648803710938,889.590576171875,0.9995290040969849
3432,875.7757568359375,841.0479125976562,0.999093770980835,857.7698364257812,843.1773071289062,0.9998648166656494,872.6098022460938,855.3540649414062,0.9997326731681824,868.6984252929688,843.1296997070312,0.9999881982803345,852.6290283203125,868.7597045898438,0.9999957084655762,839.938232421875,889.590576171875,0.9996703863143921
3433,875.7920532226562,841.03076171875,0.9994776844978333,857.7698364257812,843.3474731445312,0.9998487234115601,872.6098022460938,855.445556640625,0.9997796416282654,868.6984252929688,843.1338500976562,0.9999892711639404,852.6290283203125,868.7597045898438,0.9999954700469971,839.938232421875,889.8153076171875,0.99978107213974
3434,875.7920532226562,840.918212890625,0.9996618032455444,857.6822509765625,843.4378662109375,0.9998581409454346,872.6098022460938,855.445556640625,0.999804675579071,868.6004028320312,843.1627197265625,0.9999899864196777,852.6290283203125,868.7597045898438,0.9999954700469971,839.938232421875,889.8153076171875,0.9997972846031189
3435,875.7920532226562,840.668701171875,0.999771773815155,857.39208984375,844.215087890625,0.999922513961792,871.9818725585938,855.8712768554688,0.9998518228530884,868.5603637695312,843.5401611328125,0.9999890327453613,852.001953125,868.7597045898438,0.9999954700469971,839.938232421875,889.8153076171875,0.9998148083686829
3436,874.3928833007812,840.668701171875,0.9998537302017212,855.9627075195312,844.9600830078125,0.9999409914016724,870.5982666015625,855.9761352539062,0.9998857975006104,867.0025024414062,843.5604248046875,0.9999885559082031,851.8560180664062,869.1172485351562,0.9999940395355225,839.9675903320312,889.7951049804688,0.999610960483551
3437,873.5447998046875,840.918212890625,0.9998476505279541,855.29150390625,845.1774291992188,0.9999544620513916,870.0111694335938,856.063720703125,0.9998902082443237,866.0996704101562,843.798828125,0.9999872446060181,851.8345947265625,869.2891845703125,0.9999940395355225,839.9675903320312,889.66357421875,0.9996482133865356
3438,872.8734741210938,840.9270629882812,0.9996215105056763,854.8505249023438,846.1151123046875,0.9999512434005737,869.9072875976562,856.7899169921875,0.9998801946640015,865.7357788085938,844.4013671875,0.9999862909317017,851.390380859375,870.1348876953125,0.999993085861206,839.9448852539062,889.3494873046875,0.9993253946304321
3439,871.7372436523438,840.9270629882812,0.9993736147880554,854.6447143554688,846.4515991210938,0.9999639987945557,869.8801879882812,856.7899169921875,0.9999039173126221,865.4224853515625,844.4013671875,0.9999806880950928,851.390380859375,870.1348876953125,0.999990701675415,839.9448852539062,889.3494873046875,0.9985834360122681
3440,871.1258544921875,840.9270629882812,0.9995518326759338,854.1913452148438,846.4515991210938,0.9999725818634033,869.6947631835938,856.7899169921875,0.999886155128479,864.7140502929688,844.4013671875,0.9999786615371704,851.390380859375,870.1348876953125,0.999991774559021,839.7962646484375,889.294921875,0.998772919178009
3441,870.600830078125,840.6525268554688,0.9998239874839783,854.1913452148438,846.4515991210938,0.9999697208404541,869.8208618164062,855.919189453125,0.9999004602432251,864.7140502929688,844.2736206054688,0.9999746084213257,851.390380859375,870.0043334960938,0.9999926090240479,839.623779296875,889.1136474609375,0.9985629916191101
3442,870.5880126953125,840.4398803710938,0.9996771812438965,854.1913452148438,846.0703125,0.9999593496322632,869.6947631835938,855.919189453125,0.9998856782913208,864.7140502929688,843.9857177734375,0.9999802112579346,851.390380859375,869.9306030273438,0.9999938011169434,839.623779296875,889.1136474609375,0.9982472658157349
3443,870.2609252929688,840.4398803710938,0.999549925327301,853.9986572265625,846.0703125,0.9999449253082275,869.4816284179688,855.919189453125,0.9998726844787598,864.7648315429688,843.9857177734375,0.9999829530715942,851.311279296875,869.9306030273438,0.9999940395355225,839.5564575195312,889.1136474609375,0.998262345790863
3444,870.5880126953125,840.6525268554688,0.9995977282524109,854.0956420898438,846.0703125,0.9999487400054932,869.4816284179688,855.9967651367188,0.9998844861984253,864.907958984375,843.9857177734375,0.9999827146530151,851.1983032226562,869.9306030273438,0.999994158744812,839.5564575195312,888.8521118164062,0.9993669390678406
3445,870.600830078125,840.76318359375,0.9995883107185364,854.2572631835938,846.2332153320312,0.9999572038650513,869.452392578125,856.227294921875,0.9998822212219238,864.942138671875,844.28564453125,0.9999816417694092,851.1756591796875,869.9679565429688,0.9999933242797852,839.6627807617188,888.8521118164062,0.998988926410675
3446,870.67724609375,841.456787109375,0.9994664788246155,854.2572631835938,846.2809448242188,0.9999613761901855,869.452392578125,856.353271484375,0.9998621940612793,864.942138671875,844.6472778320312,0.9999788999557495,851.1756591796875,870.1080322265625,0.9999926090240479,839.6627807617188,888.9442138671875,0.9981901049613953
3447,870.9092407226562,841.456787109375,0.9991087317466736,854.4130859375,846.2809448242188,0.9999549388885498,869.4816284179688,856.353271484375,0.9998594522476196,865.0137329101562,844.6472778320312,0.9999790191650391,851.1983032226562,870.1227416992188,0.9999927282333374,839.6500244140625,888.9286499023438,0.998099148273468
3448,871.1725463867188,841.456787109375,0.9991015195846558,854.636474609375,846.2809448242188,0.9999438524246216,869.86572265625,856.353271484375,0.9998553991317749,865.283447265625,844.6472778320312,0.9999812841415405,851.4397583007812,870.1227416992188,0.9999939203262329,839.6500244140625,888.8521118164062,0.9988710284233093
3449,871.6964111328125,841.695068359375,0.9992409944534302,854.9269409179688,846.0377807617188,0.9999282360076904,870.1773071289062,856.21923828125,0.99985671043396,865.7304077148438,844.3364868164062,0.9999843835830688,851.5996704101562,870.1227416992188,0.9999943971633911,839.6500244140625,888.6595458984375,0.9989978671073914
3450,871.6964111328125,841.695068359375,0.9987040758132935,855.4932861328125,846.0377807617188,0.9999126195907593,870.938232421875,856.21923828125,0.9998526573181152,866.227294921875,844.3364868164062,0.9999879598617554,851.6227416992188,870.1227416992188,0.9999948740005493,839.6500244140625,888.233154296875,0.9981631636619568
3451,871.6964111328125,841.5278930664062,0.9976428151130676,855.4932861328125,846.0377807617188,0.9999129772186279,870.938232421875,856.21923828125,0.9997935891151428,866.227294921875,844.3364868164062,0.9999856948852539,852.153076171875,870.1227416992188,0.9999947547912598,839.6500244140625,888.233154296875,0.9984482526779175
3452,871.428955078125,841.5278930664062,0.9959834814071655,855.4932861328125,846.4721069335938,0.9999380111694336,870.938232421875,856.2223510742188,0.9997498393058777,866.227294921875,844.380126953125,0.9999821186065674,852.153076171875,870.2445678710938,0.9999935626983643,839.8146362304688,888.233154296875,0.9977561831474304
3453,871.2959594726562,841.5278930664062,0.9987785220146179,854.9838256835938,846.4721069335938,0.9999587535858154,870.5259399414062,856.22265625,0.9998168349266052,865.4519653320312,844.380126953125,0.9999784231185913,852.153076171875,870.2445678710938,0.999992847442627,839.8904418945312,888.8948364257812,0.998801589012146
3454,871.2459716796875,841.2732543945312,0.999127209186554,854.9365844726562,846.5154418945312,0.9999513626098633,870.2748413085938,856.22265625,0.9998489618301392,865.397705078125,844.380126953125,0.9999828338623047,852.2423095703125,870.2680053710938,0.9999929666519165,840.123779296875,889.05126953125,0.9992609620094299
3455,871.0079956054688,840.9913330078125,0.9994223117828369,854.5897827148438,846.7814331054688,0.9999568462371826,869.9232177734375,856.2223510742188,0.9998675584793091,865.08935546875,844.1868896484375,0.9999833106994629,852.2423095703125,870.2763671875,0.999993085861206,840.1958618164062,889.1937866210938,0.9986498951911926
3456,869.8272094726562,840.0482788085938,0.9998657703399658,853.1991577148438,846.7254638671875,0.999972939491272,869.328857421875,855.5593872070312,0.999902606010437,863.864990234375,844.066650390625,0.9999754428863525,852.1172485351562,870.2680053710938,0.9999912977218628,840.47119140625,889.5667724609375,0.9991692304611206
3457,869.04541015625,839.743896484375,0.9999305009841919,852.4462280273438,846.7254638671875,0.9999723434448242,868.934814453125,855.2958984375,0.9999160766601562,863.2330932617188,844.0665283203125,0.999968409538269,852.1403198242188,870.1878662109375,0.9999901056289673,840.5664672851562,889.8522338867188,0.9991216063499451
3458,868.68017578125,839.4545288085938,0.9999536275863647,851.599609375,846.7254638671875,0.999970555305481,868.6671142578125,854.9683837890625,0.9999204874038696,862.943603515625,843.8912353515625,0.9999622106552124,852.2423095703125,870.1682739257812,0.99998939037323,840.751220703125,889.8622436523438,0.9991023540496826
3459,868.4166259765625,839.1083374023438,0.9999635219573975,851.599609375,846.6400756835938,0.9999659061431885,868.468017578125,854.9683837890625,0.9999316930770874,862.677001953125,843.8912353515625,0.9999480247497559,852.2644653320312,869.8971557617188,0.9999879598617554,840.842529296875,889.904296875,0.998856782913208
3460,868.389404296875,839.0623168945312,0.9999665021896362,851.5389404296875,846.6400756835938,0.9999659061431885,868.41796875,854.9683837890625,0.9999350309371948,862.6596069335938,843.8912353515625,0.9999548196792603,852.2644653320312,869.8971557617188,0.9999897480010986,840.8838500976562,889.904296875,0.9991500377655029
3461,868.389404296875,839.0623168945312,0.9999680519104004,851.3679809570312,846.6400756835938,0.9999734163284302,868.3128662109375,855.328369140625,0.9999264478683472,862.3700561523438,843.9796142578125,0.9999580383300781,852.2644653320312,869.8971557617188,0.9999910593032837,840.9544067382812,889.9500732421875,0.9990133047103882
3462,868.4166259765625,839.0623168945312,0.999966025352478,851.5389404296875,847.3529052734375,0.999980092048645,868.41796875,855.9609375,0.9999085664749146,862.3700561523438,844.39990234375,0.9999451637268066,852.2644653320312,870.2972412109375,0.9999877214431763,840.9283447265625,890.29736328125,0.9992412328720093
3463,868.8256225585938,839.5094604492188,0.9999700784683228,851.603271484375,847.7333984375,0.9999810457229614,868.468017578125,856.357177734375,0.9999027252197266,862.5549926757812,844.8799438476562,0.9999359846115112,851.9746704101562,871.0794677734375,0.999984860420227,841.0076293945312,890.3531494140625,0.9984555244445801
